0.47985347985347987,0.41177408214228783,0.2333968136681861,0.3844221105527639,0.7988560533841754,0.39705355079796345,0.4545454545454545,0.08484005563282337,0.4984227129337538,0.4857142857142859,0.0,0.0,0.9840221318879856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41977126507333
0.4816849816849817,0.7402901014823866,0.1799129349589815,0.3894472361809045,0.7979027645376549,0.39705355079796345,0.4545454545454545,0.07788595271210015,0.4921135646687698,0.4698412698412698,0.0,0.0,0.984078590785908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03783084948666
0.4835164835164835,0.7438499548376813,0.1885105857972352,0.3819095477386936,0.7979027645376549,0.39705355079796345,0.4545454545454545,0.32127955493741306,0.4921135646687698,0.4666666666666667,0.0,0.0,0.98413504968383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04350268919667
0.48534798534798534,0.7438499548376813,0.1885105857972352,0.3819095477386936,0.7979027645376549,0.39705355079796345,0.4545454545454545,0.32127955493741306,0.4921135646687698,0.4666666666666667,0.0,0.0,0.9841915085817524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48717948717948717,0.7438499548376813,0.1885105857972352,0.3819095477386936,0.7979027645376549,0.39705355079796345,0.4545454545454545,0.32127955493741306,0.4921135646687698,0.4666666666666667,0.0,0.0,0.9842479674796748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.489010989010989,0.7428404441846873,0.2505748412744398,0.3969849246231159,0.8007626310772165,0.3966073605456269,0.4545454545454545,0.06954102920723228,0.4605678233438487,0.4539682539682537,0.0,0.0,0.9843044263775972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.839061665966646
0.4908424908424908,0.5151160937250943,0.17874192455332705,0.3793969849246233,0.7959961868446138,0.3966073605456269,0.4545454545454545,0.07093184979137691,0.4416403785488959,0.43809523809523815,0.0,0.0,0.9843608852755196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416637638640005
0.4926739926739927,0.4555018330588172,0.16997352071377098,0.4371859296482416,0.8026692087702574,0.39793796361955897,0.4545454545454545,0.08205841446453407,0.43848580441640383,0.43809523809523815,0.0,0.0,0.9844173441734416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.124483004396662
0.4945054945054945,0.4743637426279156,0.1973319565504956,0.5025125628140706,0.8245948522402288,0.3988223764411548,0.4545454545454545,0.09596662030598052,0.4258675078864356,0.42857142857142827,0.0,0.0,0.984473803071364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48411212712
0.49633699633699635,0.490409648796557,0.19306558064981366,0.5075376884422113,0.8293612964728312,0.3992685666934912,0.4545454545454545,0.35326842837273986,0.4290220820189277,0.4317460317460319,0.0,0.0,0.9845302619692864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49670082448667
0.4981684981684982,0.490409648796557,0.19306558064981366,0.5075376884422113,0.8293612964728312,0.3992685666934912,0.4545454545454545,0.35326842837273986,0.4290220820189277,0.4317460317460319,0.0,0.0,0.9845867208672088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.490409648796557,0.19306558064981366,0.5075376884422113,0.8293612964728312,0.3992685666934912,0.4545454545454545,0.35326842837273986,0.4290220820189277,0.4317460317460319,0.0,0.0,0.9846431797651308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5018315018315018,0.6528877317889591,0.21628497473831376,0.4472361809045227,0.8245948522402288,0.39793796361955897,0.4545454545454545,0.08901251738525731,0.42271293375394303,0.42857142857142827,0.0,0.0,0.9846996386630532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.78589095183
0.5036630036630036,0.6679241273046066,0.19478497475458229,0.4396984924623119,0.8188751191611058,0.39793796361955897,0.4545454545454545,0.09457579972183587,0.4321766561514197,0.43809523809523815,0.0,0.0,0.9847560975609756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.902853810553328
0.5054945054945055,0.7117581425003985,0.19340523797195472,0.3819095477386936,0.8045757864632983,0.3983841538718956,0.4545454545454545,0.09596662030598052,0.4353312302839118,0.4412698412698413,0.0,0.0,0.9848125564588979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72115628908334
0.5073260073260073,0.6704744700069071,0.20774248852510002,0.3718592964824122,0.7902764537654908,0.3997067892627503,0.4545454545454545,0.09179415855354656,0.4353312302839118,0.43809523809523815,0.0,0.0,0.9848690153568204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84177591194
0.5091575091575091,0.7033101322990276,0.2036143732178887,0.4597989949748746,0.8045757864632983,0.3997067892627503,0.4545454545454545,0.5396383866481224,0.4321766561514197,0.4317460317460319,0.0,0.0,0.9849254742547424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948078014056676
0.510989010989011,0.7033101322990276,0.2036143732178887,0.4597989949748746,0.8045757864632983,0.3997067892627503,0.4545454545454545,0.5396383866481224,0.4321766561514197,0.4317460317460319,0.0,0.0,0.9849819331526648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5128205128205128,0.7033101322990276,0.2036143732178887,0.4597989949748746,0.8045757864632983,0.3997067892627503,0.4545454545454545,0.5396383866481224,0.4321766561514197,0.4317460317460319,0.0,0.0,0.9850383920505872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5146520146520146,0.5824876467775356,0.2959846154527378,0.4773869346733667,0.8160152526215444,0.3997067892627503,0.4545454545454545,0.5396383866481224,0.4290220820189277,0.4317460317460319,0.0,0.0,0.9850948509485096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.979839810636662
0.5164835164835165,0.6528877317889591,0.3017145458293315,0.44974874371859297,0.8122020972354623,0.3992685666934912,0.4545454545454545,0.0973574408901252,0.4290220820189277,0.4317460317460319,0.0,0.0,0.9851513098464318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375865018816672
0.5183150183150184,0.5437011848467137,0.33804132695302136,0.3643216080402011,0.7912297426120115,0.4005912020843459,0.4545454545454545,0.09040333796940196,0.4290220820189277,0.4317460317460319,0.0,0.0,0.9852077687443539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88143336520333
0.5201465201465202,0.7273789915519898,0.2071412355226099,0.4296482412060302,0.8007626310772165,0.4014756149059414,0.4545454545454545,0.09179415855354656,0.4069400630914828,0.41587301587301584,0.0,0.0,0.9852642276422764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16789954824667
0.521978021978022,0.4629934647468254,0.3457456332755053,0.4246231155778896,0.8083889418493804,0.4014756149059414,0.4545454545454545,0.39360222531293454,0.3880126182965299,0.3999999999999997,0.0,0.0,0.9853206865401988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.193717623416674
0.5238095238095238,0.4629934647468254,0.3457456332755053,0.4246231155778896,0.8083889418493804,0.4014756149059414,0.4545454545454545,0.39360222531293454,0.3880126182965299,0.3999999999999997,0.0,0.0,0.9853771454381208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5256410256410257,0.4629934647468254,0.3457456332755053,0.4246231155778896,0.8083889418493804,0.4014756149059414,0.4545454545454545,0.39360222531293454,0.3880126182965299,0.3999999999999997,0.0,0.0,0.9854336043360432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5274725274725275,0.5016736623983847,0.34573302379579784,0.4346733668341708,0.8102955195424213,0.4014756149059414,0.4545454545454545,0.08762169680111265,0.3848580441640379,0.39682539682539664,0.0,0.0,0.9854900632339656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.884942021136666
0.5293040293040293,0.5722862759683333,0.3409108428531479,0.3718592964824122,0.8102955195424213,0.4014756149059414,0.4545454545454545,0.08762169680111265,0.3911671924290221,0.39682539682539664,0.0,0.0,0.985546522131888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.650643243546675
0.5311355311355311,0.588013389299187,0.34887123430925426,0.3517587939698494,0.7893231649189704,0.4014756149059414,0.4545454545454545,0.08901251738525731,0.3722397476340697,0.377777777777778,0.0,0.0,0.9856029810298104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.586708653583326
0.532967032967033,0.6053875989586099,0.3423365659320485,0.3467336683417085,0.7826501429933271,0.4019218051582781,0.4545454545454545,0.08901251738525731,0.36593059936908506,0.36507936507936495,0.0,0.0,0.9856594399277326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47437071013667
0.5347985347985348,0.614260666277031,0.3425796659340932,0.3165829145728645,0.7778836987607245,0.4014756149059414,0.4545454545454545,0.368567454798331,0.36277602523659297,0.35873015873015873,0.0,0.0,0.9857158988256548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870516176203342
0.5366300366300366,0.614260666277031,0.3425796659340932,0.3165829145728645,0.7778836987607245,0.4014756149059414,0.4545454545454545,0.368567454798331,0.36277602523659297,0.35873015873015873,0.0,0.0,0.9857723577235772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5384615384615384,0.614260666277031,0.3425796659340932,0.3165829145728645,0.7778836987607245,0.4014756149059414,0.4545454545454545,0.368567454798331,0.36277602523659297,0.35873015873015873,0.0,0.0,0.9858288166214996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5402930402930403,0.6812602943520535,0.33839645403328344,0.3793969849246233,0.7912297426120115,0.4014756149059414,0.4545454545454545,0.09040333796940196,0.36277602523659297,0.34920634920634885,0.0,0.0,0.9858852755194218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34948560246335
0.5421245421245421,0.5017799266776474,0.4706759864574484,0.32914572864321623,0.7836034318398475,0.4014756149059414,0.4545454545454545,0.09040333796940196,0.35331230283911685,0.34285714285714264,0.0,0.0,0.9859417344173442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774827907436663
0.5439560439560439,0.4309016524095425,0.4715535269736692,0.3492462311557791,0.786463298379409,0.4014756149059414,0.4545454545454545,0.09179415855354656,0.3470031545741328,0.3333333333333333,0.0,0.0,0.9859981933152664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,41.49632799357334
0.5457875457875457,0.3628393815418947,0.2717953355614892,0.3819095477386936,0.7883698760724499,0.4014756149059414,0.4545454545454545,0.09179415855354656,0.3438485804416402,0.3333333333333333,0.0,0.0,0.9860546522131888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16795198109334
0.5476190476190477,0.3530630678497423,0.2757234532214051,0.3391959798994977,0.7874165872259294,0.4014756149059414,0.3636363636363637,0.3699582753824756,0.3438485804416402,0.3333333333333333,0.0,0.0,0.9861111111111112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81881517567333
0.5494505494505495,0.3530630678497423,0.2757234532214051,0.3391959798994977,0.7874165872259294,0.4014756149059414,0.3636363636363637,0.3699582753824756,0.3438485804416402,0.3333333333333333,0.0,0.0,0.9861675700090334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5512820512820513,0.3530630678497423,0.2757234532214051,0.3391959798994977,0.7874165872259294,0.4014756149059414,0.3636363636363637,0.3699582753824756,0.3438485804416402,0.3333333333333333,0.0,0.0,0.9862240289069556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5531135531135531,0.3696934275543276,0.2798805351330675,0.4120603015075376,0.7855100095328885,0.4019218051582781,0.3636363636363637,0.08484005563282337,0.32807570977917994,0.3238095238095237,0.0,0.0,0.9862804878048779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42752549110667
0.554945054945055,0.32405291961107274,0.2724769573589901,0.3894472361809045,0.7912297426120115,0.3997067892627503,0.3636363636363637,0.08344923504867871,0.3217665615141955,0.3238095238095237,0.0,0.0,0.9863369467028004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.41686848192333
0.5567765567765568,0.4308485202699113,0.2897850462911215,0.4095477386934673,0.7940896091515729,0.3997067892627503,0.3636363636363637,0.08762169680111265,0.31545741324921145,0.3206349206349206,0.0,0.0,0.9863934056007226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175429981210016
0.5586080586080586,0.4432814409436268,0.28350745098237795,0.4422110552763821,0.7979027645376549,0.4010373923366823,0.3636363636363637,0.08484005563282337,0.31545741324921145,0.3206349206349206,0.0,0.0,0.986449864498645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816198653043326
0.5604395604395604,0.6652143881834122,0.28521371206113183,0.3793969849246233,0.7940896091515729,0.4014756149059414,0.3636363636363637,0.4770514603616134,0.3186119873817035,0.3206349206349206,0.0,1.0,0.9865063233965672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47094348124333
0.5622710622710623,0.6652143881834122,0.28521371206113183,0.3793969849246233,0.7940896091515729,0.4014756149059414,0.3636363636363637,0.4770514603616134,0.3186119873817035,0.3206349206349206,0.0,0.0,0.9865627822944896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5641025641025641,0.6652143881834122,0.28521371206113183,0.3793969849246233,0.7940896091515729,0.4014756149059414,0.3636363636363637,0.4770514603616134,0.3186119873817035,0.3206349206349206,0.0,0.0,0.986619241192412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659340659340659,0.6652143881834122,0.28521371206113183,0.3793969849246233,0.7940896091515729,0.4014756149059414,0.3636363636363637,0.4770514603616134,0.3186119873817035,0.3206349206349206,1.0,0.0,0.9866757000903342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5677655677655677,0.6501248605281335,0.31118390422720665,0.31909547738693483,0.7740705433746424,0.4010373923366823,0.3636363636363637,0.07510431154381085,0.3123028391167194,0.3206349206349206,0.0,1.0,0.9867321589882564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86625864251666
0.5695970695970696,0.2053025875352001,0.5555956027398887,0.32412060301507545,0.7721639656816015,0.4005912020843459,0.3636363636363637,0.08066759388038942,0.3123028391167194,0.3174603174603175,0.0,0.0,0.9867886178861788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.791593424023326
0.5714285714285714,0.5739333722969023,0.3119009260371728,0.31909547738693483,0.7797902764537654,0.4005912020843459,0.3636363636363637,0.08344923504867871,0.3091482649842271,0.3174603174603175,0.0,0.0,0.9868450767841012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893460548973344
0.5732600732600732,0.6210084480102013,0.3001914224320431,0.341708542713568,0.7816968541468065,0.4005912020843459,0.3636363636363637,0.3630041724617524,0.30283911671924296,0.311111111111111,0.0,0.0,0.9869015356820234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.575091575091575,0.6210084480102013,0.3001914224320431,0.341708542713568,0.7816968541468065,0.4005912020843459,0.3636363636363637,0.3630041724617524,0.30283911671924296,0.311111111111111,0.0,0.0,0.9869579945799458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5769230769230769,0.6210084480102013,0.3001914224320431,0.341708542713568,0.7816968541468065,0.4005912020843459,0.3636363636363637,0.3630041724617524,0.30283911671924296,0.311111111111111,0.0,0.0,0.987014453477868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5787545787545788,0.5498113809043089,0.30551514298979915,0.3492462311557791,0.7836034318398475,0.4001529795150868,0.3636363636363637,0.08623087621696801,0.2996845425867509,0.3047619047619048,0.0,0.0,0.9870709123757904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733070170163344
0.5805860805860806,0.5580999946867861,0.3092249714184387,0.3643216080402011,0.784556720686368,0.4001529795150868,0.3636363636363637,0.08623087621696801,0.30283911671924296,0.3079365079365079,0.0,0.0,0.9871273712737128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96201388269667
0.5824175824175825,0.5739865044365335,0.30953856382498457,0.3793969849246233,0.786463298379409,0.4001529795150868,0.3636363636363637,0.08762169680111265,0.30283911671924296,0.3079365079365079,0.0,0.0,0.987183830171635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.282855237916664
0.5842490842490843,0.386961372934488,0.4098020356941626,0.3819095477386936,0.7912297426120115,0.4001529795150868,0.3636363636363637,0.08762169680111265,0.3091482649842271,0.311111111111111,0.0,0.0,0.9872402890695574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03061717545666
0.5860805860805861,0.4499229583975346,0.4077305936713125,0.3819095477386936,0.7883698760724499,0.4001529795150868,0.3636363636363637,0.36439499304589706,0.3123028391167194,0.311111111111111,0.0,0.0,0.9872967479674796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494478417059998
0.5879120879120879,0.4499229583975346,0.4077305936713125,0.3819095477386936,0.7883698760724499,0.4001529795150868,0.3636363636363637,0.36439499304589706,0.3123028391167194,0.311111111111111,0.0,0.0,0.987353206865402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5897435897435898,0.4499229583975346,0.4077305936713125,0.3819095477386936,0.7883698760724499,0.4001529795150868,0.3636363636363637,0.36439499304589706,0.3123028391167194,0.311111111111111,0.0,0.0,0.9874096657633245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5915750915750916,0.5452951490356516,0.4128597088129499,0.3844221105527639,0.7893231649189704,0.4001529795150868,0.3636363636363637,0.08762169680111265,0.3123028391167194,0.311111111111111,0.0,0.0,0.9874661246612466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05668458358335
0.5934065934065934,0.6069815631475478,0.4089747201287822,0.3793969849246233,0.7902764537654908,0.4001529795150868,0.3636363636363637,0.09040333796940196,0.31545741324921145,0.311111111111111,0.0,0.0,0.9875225835591688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244770182090004
